0.899067459582433
31
0.595569521643662
78
0.79015385992078
3
0.18693567486581
53
0.75155618316527
46
0.315202362998058
28
0.0257082841541145
105
0.920597676958005
182
0.0310611851432196
111
0.769107508407396
45
0.840972751751005
43
0.707658810917688
198
0.933605484009643
104
0.920105140305728
209
0.384636114950628
48
0.103682258926701
79
0.111095573154327
110
0.96266230929111
37
0.783948051157471
33
0.772109095921523
82
0.991981349624704
108
0.341927521471153
114
0.521668180320478
125
0.0811912950220637
200
0.414255586105797
6
0.383287243356778
4
0.353160571531086
51
0.0388392168902905
50
0.810186196377747
60
0.953222683492967
30
0.6141820238058
29
0.888987407655342
210
0.297964456468298
26
0.406593421938922
215
0.743798211241237
101
0.347382755046705
122
0.682392423078231
19
0.76306745141241
208
0.0157533739258646
199
0.310284985651899
123
0.611606952213174
27
0.81642423572591
126
0.0214375270973295
196
0.477936651290532
216
0.483041885715853
211
0.893165024689594
68
0.952294869594806
149
0.249467802871068
13
0.585072749764828
15
0.44943404371666
178
0.924205511358433
5
0.434663132772148
259
0.437549111065095
18
0.897564822749991
222
0.786412523231686
84
0.680293927887889
331
0.457187566825087
115
0.280626656623239
128
0.508929809897388
221
0.0827242370043566
246
0.671804093326099
40
0.216846796305621
41
0.580212890515713
54
0.610679091135797
16
0.425830410783417
220
0.661352288506322
351
0.676201371439435
291
0.0851154620332037
69
0.468571080936533
119
0.360208900181862
127
0.118725207923231
156
0.952968167976759
121
0.595360502384187
56
0.990294031249056
146
0.968500842070849
103
0.781257490907368
47
0.937454103176029
124
0.186059459889465
75
0.677423987530385
106
0.789852823658925
294
0.78042992535897
152
0.994624121736356
52
0.465318532460509
227
0.0976004847749004
268
0.0336950258654569
39
0.418243618660786
349
0.251177668717683
467
0.248258651119666
330
0.517528225156692
276
0.054888517901958
87
0.797884052454737
285
0.636414307741398
283
0.183019816043648
363
0.426496295550464
62
0.428863727640957
120
0.900743228021932
17
0.545817190624389
226
0.838778684730827
80
0.852066544674423
201
0.230543061939495
132
0.325569248573138
365
0.047247004298834
44
0.475749848441116
449
0.00290734199316223
197
0.821864039160883
116
0.742181025945271
279
0.237636347697302
269
0.0739060893618151
370
0.700280786088601
86
0.387636082473339
248
0.0513017289365769
260
0.106068024555489
261
0.310924625936557
181
0.811007788289993
42
0.243822872633952
474
0.584834975653386
112
0.73298027639283
323
0.63553539568029
180
0.51654766862206
450
0.0991432001462811
22
0.871348177350921
63
0.690088955428354
369
0.885568245960687
109
0.72765515709545
231
0.348887800033085
113
0.117772162370607
59
0.144596902511668
298
0.890406385406526
302
0.666579483619675
155
0.698236618381977
185
0.676167468015049
161
0.424130598334199
23
0.927098930975683
118
0.0975815397057094
183
0.981236856014182
300
0.228498711062333
21
0.646000478404543
20
0.37659674108996
393
0.154545356405003
25
0.973707175339657
468
0.0204544595672811
234
0.41074729371428
224
0.771044895278331
95
0.560839213268662
397
0.0826215984545631
249
0.84131953902141
407
0.129105326872366
282
0.237266291513756
58
0.442862121967802
305
0.49198390499775
162
0.00497061509232588
272
0.0100816621082918
93
0.893087122765725
217
0.677359709173171
24
0.791163364912943
202
0.099900779904734
7
0.64801845553557
55
0.0257895547107045
204
0.535978775788378
303
0.771434710342517
403
0.252246233234764
191
0.283849947854841
107
0.308926795431991
409
0.69400822882583
57
0.45611091445944
71
0.0351965034680286
334
0.0955700103352217
163
0.710163526134308
233
0.0403830977958288
437
0.567043281476682
253
0.283736685362294
73
0.833139270214619
34
0.374661104033698
257
0.372156124564411
131
0.278017984680522
130
0.553948187812552
410
0.484020157710494
83
0.428062448158941
361
0.306286747964494
135
0.671960443812087
129
0.408723380159191
379
0.387478158991689
420
0.422743709332636
14
0.28514817261203
85
0.592990806411509
328
0.010355061985017
366
0.211406767612202
329
0.389695809752031
237
0.175826409894262
36
0.797261357157234
212
0.10635234375285
12
0.868655092549041
384
0.9869057478619
335
0.0144391662475665
389
0.0766387414468479
213
0.027070957226413
392
0.833205033873929
487
0.747987111131491
203
0.799467243104232
81
0.124729704563567
463
0.814631746492893
184
0.399596366368912
136
0.624932305989194
65
0.165471767422739
383
0.299584136900737
35
0.257017117840031
169
0.295048464748161
186
0.498677445596288
38
0.879359350699687
214
0.813976115751742
177
0.654723906710017
359
0.0319347696577337
376
0.228263672814704
117
0.518516910608527
375
0.659697005598132
466
0.320664811680177
66
0.776637038668895
187
0.00116349124388293
193
0.522740380999961
230
0.434625482166793
225
0.432116572828662
275
0.944323935435238
337
0.0675827925404242
387
0.100804370244882
281
0.959728625446622
356
0.552451580832051
9
0.774858694636454
61
0.869926893337523
262
0.856599997769708
194
0.599190282907507
288
0.796368857632164
382
0.219830788437119
143
0.79923840176843
295
0.957463679623936
497
0.667758021377567
133
0.588274665127105
313
0.857577328958963
396
0.305876421391575
147
0.0396940213716113
188
0.078890943648672
364
0.541484264293924
134
0.728072181655014
190
0.0913021704157397
415
0.0120055185585923
290
0.677421542310661
179
0.384193166917979
97
0.264462832501452
189
0.266747138700164
137
0.89107600255355
219
0.854489711628371
453
0.791475445763707
195
0.726100503954813
417
0.0821351717342866
232
0.102059891004224
348
0.545606687600306
320
0.126957020376508
142
0.763840110540972
32
0.344310614294724
408
0.310240351399528
10
0.753586673122827
385
