0.878703266065801
31
0.490953801852916
78
0.711199881142152
3
0.13633051534735
53
0.752425834270615
46
0.272436269648545
28
0.0225633981087814
105
0.90735611372798
182
0.0265092015621957
111
0.743408029081777
45
0.818701883349543
43
0.660074379860144
198
0.915166458816483
104
0.912018266800326
209
0.413406529011645
48
0.0759410907887401
79
0.0916830442205778
110
0.95972035224314
37
0.755282775327056
33
0.760898731440159
82
0.990085491819594
108
0.357694443527076
114
0.433578622469521
125
0.0816435324780929
200
0.34383563403812
6
0.382075846530642
4
0.284835359215778
51
0.778276995142438
60

0.946116241708037
30
0.56218834122285
29
0.887644381115378
210
0.240302687426588
26
0.337093347604404
215
0.698721917798425
101
0.257895302979135
122
0.658917041445034
19
0.766366303732829
208
0.00685543521746323
199
0.216215861967206
123
0.532734516716129
27
0.782667244068764
126
0.00940125104860989
196
0.396515297058042
216
0.491539259918125
211
0.88760312699856
68
0.946688887501056
149
0.224407740391435
13
0.480522680821721
15
0.398853885501896
178
0.917613922781241
5
0.36651130760116
18
0.282400536963673
259
0.860909618045738
222
0.759693343862945
84
0.636728346920779
331
0.385853764051076
115
0.279887330495907
128
0.479830921787906
221
0.0925062078041567
246
0.637830333545724
40
0.197364850677213
41
0.565414382212819
54
0.476589484299338
16
0.429467451941293
220
0.538387983139502
351
0.637475460825841
291
0.0430982289687403
69
0.460951724029518
119
0.299343684008015
127
0.138038335113465
156
0.949063886570584
121
0.558064238603834
56
0.988235019310838
146
0.96092597943077
103
0.735267266822382
47
0.931366203924613
124
0.110022566357029
75
0.597766474220103
106
0.77253114067142
294
0.788443311514151
152
0.993884313185479
52
0.392091675317644
227
0.0981625346334583
268
0.0114207494037635
39
0.346099904945241
349
0.205426248042068
467
0.288566165016915
330
0.441694298609306
276
0.0796455393252331
87
0.767173484547219
285
0.611736795284144
283
0.169755801315735
363
0.347563673490964
62
0.463618658191309
120
0.871400238544762
17
0.496998058474531
226
0.816895916745317
80
0.820085411908193
201
0.153158105166422
132
0.839191591601838
164
0.331917726463328
365
0.0859554870279879
44
0.447845241076238
449
0.00111598158761272
197
0.780013316917887
116
0.708207432460717
279
0.137130583980355
269
0.0394069907418024
370
0.647496292434549
86
0.352285983299271
248
0.0450274740971934
260
0.066465034447192
261
0.272882413793895
181
0.76421992622824
42
0.267474396682817
474
0.490509689447542
112
0.716439621217803
323
0.577277251224414
180
0.520346526847314
450
0.0555917603278961
22
0.840672513380567
63
0.627041647141431
369
0.874546544352357
109
0.668908754355272
231
0.310092247886919
113
0.0660436534617501
59
0.0899252759171214
298
0.881533459975374
302
0.64696412527018
155
0.691855991450137
185
0.652899990434446
161
0.391054705821536
23
0.926258236065672
118
0.0163072428461217
183
0.982320320758735
300
0.175541394735788
21
0.618129968088008
20
0.340158883187237
393
0.108906463639339
25
0.975505660362426
468
0.0108042522283225
234
0.358014674013431
224
0.749957148777858
95
0.50655433439571
397
0.0486381941850498
249
0.801072893194668
407
0.0761031629438846
282
0.132871887427454
58
0.374269927082644
305
0.47262360330268
162
0.0096937521820275
272
0.00534933934871717
93
0.872626349417922
217
0.682505448969966
24
0.734907581458243
202
0.0921981641833667
7
0.566573819896839
55
0.0309160163432138
204
0.494327332361269
303
0.728937030682944
403
0.281461763767061
191
0.265436824804845
107
0.170592339722755
409
0.581729462262801
57
0.380628063359761
71
0.0183961790239231
334
0.311043444496308
287
0.114652473324004
163
0.68300430364761
233
0.0200933494210571
437
0.472544927357988
253
0.179313495742004
73
0.821653336765267
34
0.306654103547134
257
0.344035171587332
131
0.2757981684963
130
0.497981566350989
410
0.433179047929164
83
0.375924652548919
361
0.260339090036885
135
0.619178543449041
129
0.387014208855268
379
0.274023282918669
420
0.308165527138872
14
0.195970538143242
85
0.552292164767008
328
0.00768651278102306
366
0.125810422461632
329
0.34608078488639
237
0.157961541501
36
0.776250398632285
212
0.869079209084444
384
0.984633218148249
335
0.0147763584351444
389
0.0545199592012606
213
0.769777815175255
487
0.67347807564618
203
0.781313992285455
81
0.0642022441669954
463
0.809004610346671
184
0.374414767105828
136
0.527653918187014
65
0.159671236256535
383
0.339626316268772
35
0.140386502092603
169
0.302506081615017
186
0.442682864372999
38
0.856944643020705
214
0.789797333408525
177
0.646805375769848
359
0.0336319152110567
376
0.0950390208993843
117
0.473903517328186
375
0.62667233307074
466
0.294709578159752
66
0.734376897853913
187
0.000201465757893482
193
0.477618874109567
230
0.333423670099721
225
0.423613077320756
275
0.938736432190697
337
0.0701629147844551
387
0.146375350971765
281
0.950945378688377
356
0.548726000112997
9
0.760027983746626
61
0.843466521083999
262
0.836139145779436
194
0.538514692894342
288
0.741811964168845
382
0.118139917396787
143
0.796843318091018
295
0.951284406197078
497
0.661267855376767
133
0.527655462458811
313
0.839244613038592
396
0.311562692668679
147
0.0334991976144463
188
0.0236883090759761
364
0.559215509091224
134
0.733613973239998
190
0.0933738566281275
415
0.0111027313260226
290
0.66713003618096
179
0.380603593932344
97
0.232896785371842
189
0.212497355797457
137
0.886003212009999
219
0.821766998578945
453
0.771049911399655
195
0.711637746075641
417
0.0843994592548087
232
0.0885337238255672
348
0.505249439825379
320
0.0894330340786818
142
0.750774884528384
32
0.264018977441511
408
0.235611584465294
10
0.74213501446545
385
0.0133445905217824
251
0.00827753589063218
426
0.999133435048882
344
0.803406710815626
304
0.431924671444511
322
0.606418342754635
223
0.269797788123174
138
0.441490561476908
206
0.16347252010649
11
0.231669015776096
430
0.193527366414401
433
0.605664152546021
462
0.996890607458007
458
0.68245494256075
296
0.892670497610191
89
0.122056850085341
70
0.188573514752757
273
0.501786252152515
345
0.122408825481036
266
0.849012653444373
456
0.901551188077485
475
0.111169601392213
307
0.956278068113781
64
0.688154557609595
319
0.858676016069792
148
0.177087401488341
238
0.637930980933222
263
0.162235531518373
192
0.882733512923365
242
0.906827946847585
140
0.542315866763565
368
0.441305477658134
247
0.36945825494955
446
0.422377276090244
321
0.867349015606297
207
0.959555941821185
306
0.722954701278099
154
0.197575114087679
398
0.664379081641285
488
0.393905498875079
377
0.960783033642225
341
0.140317919734473
256
0.0165823228591726
422
0.362397367455596
461
0.610086627774457
252
0.545385321363551
423
0.643271956805357
265
0.0905601267704663
255
0.73485684770682
274
0.0021180470539266
228
0.21574770778604
278
0.116594079450571
1
0.631184009064418
374
0.619917962353019
425
0.666311079665408
229
0.850279885006491
373
0.749685301315469
358
0.0196068267297389
315
0.402072102819443
459
0.942587300073885
239
0.891155036037003
293
0.213399643159948
8
0.895456486925923
484
0.107673350150886
243
0.29151210130284
312
0.108218262772432
338
0.862859886063348
235
0.0415703761545647
367
0.822573477108436
443
0.937519257199348
316
0.0585313492640771
284
0.00308499865079948
49
0.034583362400447
309
0.793089626317478
354
0.783843048118275
250
0.137586040925327
454
0.501143279842971
477
0.067937006521249
292
0.740434550969295
236
0.159941618626734
77
0.779364753040025
264
0.797557379525626
455
0.634902673211084
347
0.0556565270876972
428
0.473557319087185
473
0.00504112530664913
144
0.643433732182512
277
0.508427821081234
357
0.0322602272225219
308
0.029713731659514
318
0.000620220451110987
390
0.237175080599919
419
0.809172490151583
2
0.272668388315595
153
0.665901768302746
311
0.0943057414464901
99
0.78468741506767
451
0.43686951761626
499
0.293320920718177
98
0.581851589190969
418
0.535164997804684
314
0.806496764891167
438
0.102030812384655
297
0.835076255622649
94
0.523820136291661
460
0.663231466962192
280
0.227624832364976
88
0.123413914115803
324
0.332888336010534
343
0.732926113596081
245
0.0817750372661115
326
0.533952196347816
386
0.662367692048291
90

0.672665067165526
483
0.00483115643661503
258
0.480150475274937
494
0.297961487836764
342
0.349178496252863
289
0.751462513492915
399
0.867589381587246
457
0.992548060631945
402
0.762987688340351
371
0.269724645799865
218
0.986447617866377
299
0.335773302694064
333
0.67084323880234
469
0.831442152461465
76
0.311394496553407
96
0.897318483849617
352
0.893724064447261
465
0.648788450196973
92
0.91725669833008
91
0.460151662197405
452
0.0482290114735211
395
0.725840763656464
447
0.829966652522387
485
0.0582556244670511
427
0.775630087073524
372
0.922580889863214
339
0.807974911847701
332
0.00204249914437327
336
0.558476201552592
381
0.349379955890941
254
0.324016285108711
72
0.389673304917964
353
0.480515049067354
74
0.683646472499198
380
0.0343970065071302
394
0.101505899455698
205
0.987470834022814
67
0.596971248130358
139
0.339794421082309
482
0.850537204334798
166
0.0437214595182285
350
0.285853270818045
400
0.656448791134409
378
0.12702967756333
360
0.249331224128618
421
0.119179985743694
340
0.908055503302452
495
0.169767394722513
481
0.276134295651024
401
0.607783031667541
325
0.77672327361034
416
0.669372757477827
464
0.101404853394583
159
0.200502666147881
240
0.481401313871741
170
0.273631703465272
158
0.348968554681818
496
0.125077217617129
391
0.496442855446419
157
0.778299807444263
448
0.499359023436711
100
0.361361324017418
362
0.617184846290127
327
0.877331692824281
160
0.0106854805093832
472
0.581990601326257
167
0.0841555701935621
172
0.822970667389534
470
0.570810707934716
241
0.794261833369607
317
0.0173083254239077
404
0.593870360656473
310
0.690766669439895
171
0.35611958373957
388
0.0645618930708163
165
0.0574392189318036
441
0.515072731210948
491
0.0399040197532685
442
0.240566712525569
476
0.64488297700011
471
0.062023487335515
173
0.00143622903899732
489
0.498181585356824
174
0.508909657354542
478
0.645336156935732
176
0.5632317850634
435
0.445689992748763
490
0.248390573402381
444
0.189410475477316
346
0.211546781698441
244
0.0311105669640275
492
0.302503876215997
431
0.75042296587927
479
0.817559819611617
175
0.449503420621395
498
0.307808641483842
406
0.435630058051675
102
0.212628551140086
480
0.762459819368733
267
0.622873964676039
270
0.643200992094686
286
0.775151388923533
432
0.473988808004032
424
0.57572100148756
486
0.82144405179039
440
0.32050713310884
271
0.619047079374176
434
0.618090252176395
405
0.201872587459411
439
0.182021250871369
168
0.927645054544734
436
0.929766166528286
141
0.752502980657456
500
0.0798816788199666
150
0.131372547079984
145
0.554184888397409
445
0.548601371791866
151
0.228094343533421
411
0.211815585351409
412
0.0989837155976621
413
0.775231650616103
414
0.550310759809672
493
