2.92958990399939e-11
253
3.11924271523267e-07
359
0.000110300011037401
20
3.44165362875515e-10
418
6.7464478448187e-09
264
3.29774874074928e-09
161
1.57969193281815e-10
377
2.72376565746413e-08
18
6.50833928921291e-05
426
5.00162133931781e-11
179
6.52780296483968e-09
223
2.08101873067079e-07
285
2.20100981884741e-09
261
2.3355517519974e-10
182
1.33393296408713e-11
137
2.06870076624455e-11
24
6.41864339456788e-12
113
1.2872147792109e-11
22
2.65231436813451e-09
178
9.67359525816391e-10
97
1.41785472251854e-10
313
3.99690334162983e-08
457
4.13242393415558e-07
14
3.95096602412437e-06
226
0
222
7.10392367153645e-09
483
8.88178419700125e-16
152
3.48720607945552e-10
496
8.86846152070575e-13
447
7.3445081292256e-06
238
1.21066268121695e-08
354
3.00843439089427e-05
39
2.24972040996363e-10
393
9.35770383403423e-08
322
8.83774200488574e-08
451
4.64217730922201e-09
448
3.55333191537355e-07
497
3.40660832875983e-12
265
1.03650511544817e-05
349
1.00531094560097e-09
193
5.63571411760222e-12
255
1.21994038237982e-05
287
1.67130753681022e-11
392
1.84646964385138e-10
318
1.81814192576901e-05
428
5.43187717028104e-11
479
3.32689431559174e-11
184
6.76383171693828e-10
341
5.57651702592921e-11
74
6.24015077388407e-08
373
1.14679377105631e-11
7
1.83575051826423e-07
348
6.35063863718699e-08
453
1.48571245348617e-05
290
3.94942153736366e-06
90
2.10374501314892e-05
224
0.000107347777705158
163
4.0830186827101e-06
96
2.27233992800002e-06
306
4.39907221760905e-10
225
1.24875712499417e-05
189
4.02286204348457e-10
500
3.25462091788076e-06
107
9.06445157016211e-05
146
1.41117795360302e-06
424
6.14384543240476e-10
258
1.31954003279589e-09
34
2.47507196005081e-06
387
3.26605409384229e-11
399
2.69527000718028e-09
485
4.49047839801153e-07
181
5.94406746046161e-11
321
9.68409776813672e-08
232
2.44542164296035e-11
464
7.18275217082009e-10
375
7.50154851569818e-08
386
2.07382338857087e-07
482
1.85242123396101e-06
491
2.18367102178263e-10
488
0
417
9.53290779648341e-10
89
3.86047213085661e-07
499
1.34513955529769e-10
352
6.83852974248111e-11
43
4.42871561645575e-08
332
5.5169055990234e-09
91
2.49535355245634e-06
187
6.56494747452996e-09
276
3.60776168939481e-07
309
1.03783142035851e-06
390
9.37047106575051e-10
494
5.7492233196399e-11
188
2.43659714627142e-09
471
1.08058600105654e-05
317
1.64483114080127e-05
13
9.68774171994369e-09
243
0.00255278524676461
478
1.90861715321233e-08
381
2.0032144476545e-07
278
5.67276248197857e-09
263
1.4399961489886e-07
260
6.301018860011e-07
422
3.7930455953239e-05
98
8.00934873979031e-11
31
1.2638348761973e-05
47
8.45989944764369e-14
452
1.49009416627877e-06
363
7.5841363092799e-05
273
5.95363758293388e-11
94
1.99840144432528e-14
433
1.15566667346911e-10
300
1.37097288854804e-07
484
5.85570258948565e-10
242
0.00108551357824038
257
6.27566885125219e-08
296
6.91723462127314e-05
122
9.53482677041873e-05
303
2.15640255429861e-07
495
2.31681037687892e-07
416
3.48989557252821e-08
123
3.78335140993613e-11
323
5.68942559731056e-09
292
1.11413764012358e-05
337
2.52664555944193e-12
474
7.21687154481288e-10
269
5.72252245589766e-10
481
4.07077186403981e-07
324
1.72209751569952e-07
449
3.60597431063869e-05
473
1.13724538675086e-08
327
1.40037514917424e-09
143
0.00281675028519701
487
1.75148271885917e-07
374
3.0866709188615e-10
46
8.02641952901695e-10
233
3.71180641778324e-10
408
6.98867630433142e-11
475
8.16550796556292e-06
325
1.76159250742103e-05
489
2.79332112995689e-13
427
1.10291775712312e-11
234
4.63333860989401e-06
185
6.28521679146843e-11
398
8.65156112084264e-07
280
1.76273686536277e-07
425
2.06384687118089e-10
378
1.27300264507468e-06
444
3.16572625891354e-08
275
1.11512732381414e-09
336
7.09015068878216e-11
429
3.5669471820654e-09
93
3.90324766021966e-05
372
5.19717871183545e-06
195
1.25963683927921e-11
272
5.85540504971505e-11
438
2.66742827825794e-09
403
4.21305392794835e-08
477
1.26417807111423e-07
298
9.19435483304198e-09
194
6.20881124291373e-12
419
4.23698788054594e-07
480
2.06635640991326e-05
10
5.27583732257142e-08
5
5.43989298051883e-11
16
6.49698645993624e-08
383
1.0283329743288e-10
307
3.50295492212993e-06
256
2.09310507859328e-06
308
4.09142599222534e-06
19
1.4984014029551e-11
486
9.38334896449788e-08
389
5.96506875893965e-06
320
1.35467193018712e-11
221
4.88651719088296e-09
350
7.98735322327104e-09
367
3.66323832508009e-05
376
8.65976761432741e-06
62
4.72621941582929e-11
148
8.76801581493059e-05
476
3.47487546736858e-07
38
8.91966278615541e-10
353
2.22044604925031e-15
183
7.50968176532751e-10
56
3.38382031284112e-08
35
2.14037232530995e-05
153
5.77128436152208e-08
218
2.27817764653082e-13
156
4.43686509754571e-09
118
6.20703555220814e-09
339
9.6128919757632e-07
120
9.73927827274679e-10
294
1.94768201566831e-10
450
1.17661880572051e-06
406
2.7571722682751e-11
442
3.30550675720076e-09
305
2.24365415135708e-09
490
5.1245674370648e-12
60
1.83893456018325e-09
362
1.91209048594487e-10
88
7.37756298274661e-07
4
1.67066582790198e-10
6
3.23327655760153e-08
268
4.9356074782736e-12
77
2.90444623907149e-09
236
7.7922933883201e-07
463
4.30181867905333e-09
430
1.86812154634453e-08
469
8.62772082665941e-08
443
2.65860904402615e-08
431
1.51891388355807e-10
3
8.06836577549319e-08
63
2.72312350446668e-09
196
2.37716624162942e-09
11
1.26788659509103e-05
472
3.81912590441402e-09
286
1.41053835278626e-11
219
6.97288893292125e-11
351
4.49267667512743e-09
388
2.59836596683272e-12
420
2.97832152273969e-08
147
2.01414440681447e-11
391
6.7589433827564e-08
401
2.98492475181433e-09
245
6.73979068110953e-08
259
4.06133226382721e-07
249
1.31761268562514e-12
326
1.36821916019159e-07
78
3.22107140959815e-09
340
1.24522192557208e-08
435
6.66133814775094e-16
220
2.22044604925031e-16
407
1.81492619044654e-06
312
3.1092196817184e-08
395
9.25363496939724e-09
371
3.5596641814184e-06
409
1.06901376639712e-10
228
3.52044289340103e-05
117
9.78897840564485e-08
239
9.73981514953426e-05
57
2.03836947321179e-13
252
1.94875059000843e-06
274
6.93956714314936e-09
404
9.1997520712539e-11
55
0.000246298745628204
311
2.78697065425604e-11
58
6.36941672294e-07
72
3.3435556545669e-08
59
4.3790440784619e-07
310
1.5375929862671e-08
314
3.97983415556524e-07
227
7.36610772378299e-12
246
5.25869126022371e-10
244
2.1481286491154e-05
247
1.34090429204647e-07
439
1.80357950796406e-11
1
6.10844996806748e-09
61
9.30437608337442e-06
436
2.66453525910038e-15
102
1.6555585791167e-09
437
3.72328834430391e-11
315
1.17619035955308e-06
167
9.43534139707936e-12
142
0.028599024196831
172
6.28011664893791e-09
412
1.32116761974999e-09
158
6.55636074320398e-08
414
3.21615245546525e-09
174
7.34845928551664e-08
169
3.61710661422876e-13
415
1.22568621918617e-13
410
1.12647825156742e-06
413
1.88327663064314e-06
267
1.75506409405557e-08
170
4.12536671490216e-11
160
2.04045995655378e-08
157
1.07821189598845e-06
176
4.61697347020618e-12
173
4.79231321293128e-10
166
3.60600438398251e-13
171
5.81056206527819e-06
144
3.75688369302907e-11
159
9.66630891996445e-07
405
3.20199474079796e-05
150
5.0053196543054e-07
145
2.90878432451791e-14
175
1.33708644156627e-09
141
1.48769885299771e-14
411
1.97432590054447e-07
493
3.5545100418588e-08
151
1.0813572259849e-13
445
2.42330600030982e-11
168
