0.133745851615608
410
0.00514519482461469
198
0.000536568046587029
78
0.0458954403421621
3
-0.0218419612967531
6
-0.0286309561599532
467
0.147383267720189
101
0.0467127960903206
487
-0.0143891087471934
165
0.0576053287739346
259
0.0943304985583576
437
0.0347524999930206
53
-0.0292647232965562
26
-0.0201736239385783
82
-0.0274078811564728
31
0.0498239545741144
105
0.0621706423022572
68
-0.0206071920615076
211
0.0300910474231799
315
-0.0148099996283528
365
0.136895232159941
216
0.0749237970062668
209
-0.097534900002687
114
-0.130313685651432
449
0.0498141666372091
402
-0.000326589599398299
268
0.0411430380416956
415
0.0380699971337041
51
0.0173504900877755
196
0.0116805706155799
46
-0.0425946136950627
200
-0.0357236221309575
111
0.0923419520555327
363
0.00748529220385735
122
-0.052658585066917
285
-0.0115168964269862
28
0.0432988497326667
75
0.081858048371412
43
-0.0227877093256086
199
0.0542231427803486
369
0.0707100234634749
45
-0.0795662562855922
37
-0.110483417594705
334
-0.0257521060437186
215
0.0286209561702015
108
-0.0222294346825109
210
-0.0755460877512674
87
0.0337709790641531
52
0.0253730357630628
450
-0.0198538930968317
208
-0.0273273893414853
123
-0.00791419723579402
13
0.0120190415041905
86
0.0155835017206963
125
-0.0614338634987161
409
-0.014197094355516
120
-0.0338544476224446
246
0.0615391360528215
48
-0.0388589443861674
227
0.00345702026011932
69
0.0477148312472182
110
0.148985493133324
305
-0.0416979296121918
50
0.0972098934516052
294
-0.0256993588930351
95
-0.0986567405977742
407
0.00837555698739779
276
-0.0156498944771407
19
0.0464766240513261
337
0.0619551188832569
126
-0.00393791822304113
430
-0.0180778372894175
291
-0.0309390237334662
27
-0.0569252671736042
220
0.0859799549747312
283
0.070103198550595
323
-0.0112130055914983
132
-0.0777693617786567
249
-0.134058553769588
221
0.0136717330663331
466
0.0247149679429394
379
-0.012063479328274
468
-0.0458265281054519
80
-0.00626999451217038
33
-0.0390230586265869
154
0.0243232587938586
351
0.0659519942593383
488
0.0607775304479041
389
0.097936607300853
420
0.0260378995757982
178
-0.0194573784531282
361
0.065749740470501
384
-0.0142674245138378
93
0.0302699510153435
370
0.088844395956816
84
-0.112510205020399
314
4.00790707286687e-05
475
0.00712468190340112
403
-0.0265546041212887
392
-0.00451266210025903
260
-0.0682139712073558
79
0.00882461174441716
463
0.0106709380788341
149
0.0211641497784336
136
0.0659613596746948
115
0.0116163938366247
201
-0.0961040986709426
106
0.056989907314091
298
0.0530754320687706
4
-0.0618437144108011
54
0.0020346006497817
231
0.059398932786185
16
-0.0193178783146775
335
0.0524792221478846
71
0.00658035127003033
474
-0.0835583236744072
88
-0.0619555908138755
128
-0.0205482966514393
15
0.0612153218727377
180
0.0699273910215975
99
-0.00749077967556373
73
-0.171499926157244
303
-0.0449912548999988
230
-0.0462616703214784
135
-0.0821348082131931
456
-0.00283233826586878
461
0.0659920514610618
121
-0.0551529335833343
134
0.0170281659325834
104
0.073962693786933
226
0.0611230239012245
119
-0.0518435104020945
21
-0.0410662866929775
182
-0.0356948266777987
330
-0.0879112344373037
197
-0.0126223938072582
356
-0.00695094722824732
112
-0.0215302667427144
62
-0.0303578668601055
47
0.0781085668708433
17
-0.0516333601264292
100
0.0453636030363606
137
-0.0829747347012747
237
-0.0198941362595359
214
-0.0658715561652901
331
0.0514891699204466
212
0.122290866817417
18
0.00708566213565435
97
0.000483093302981666
177
0.0592090204721898
130
0.076286447549611
458
-0.0265841354266102
133
-0.0499186211217424
366
0.0750057697603192
261
0.0961920243990943
22
0.0022059123137843
191
0.0397312383611359
192
0.0672459826800435
131
-0.0665058425888513
349
0.0506572294117008
56
0.047229794794775
423
0.0149077832292069
257
-0.0939034576078756
40
-0.060843097275285
328
0.0039168442796383
281
-0.00628957721791599
138
-0.0953168884324827
279
0.0562003898292823
129
0.0213649335873442
164
-0.0397611029405007
24
-0.0848601836095386
382
-0.0351996208746697
459
0.0532250164241887
204
0.0311708014735371
482
-1.06985304292419e-05
127
0.0567596319901649
248
0.062355995440579
222
-0.0206897036220577
7
-0.0325996958398949
30
0.0438566512589589
396
-0.0903021912233589
462
0.0305460678740374
383
-0.0449447294229311
385
-0.0917138318100985
109
0.0284257414708561
217
0.172451462605968
347
0.058276127498207
424
0.108293321940864
205
-0.0849156194166647
329
0.0265969715430038
29
0.0283839119301179
103
-0.0262966423315737
433
-0.0215654414493661
162
-0.080437940416284
287
0.0973193197369692
338
0.111643423443699
181
0.012760860628035
124
0.00927036423568305
41
-0.0542842925818874
397
0.114579765603749
455
-0.0190519656257287
386
0.0640025218838054
319
-0.062235092310481
320
-0.0226142446934093
193
-0.0132016502984327
364
0.0225503472622936
66
0.019947466488963
189
0.084524480581375
65
0.068040809255214
373
-0.0110898331594938
302
0.0139396385635834
344
-0.104884247870649
213
-0.0306935622900691
85
0.191254394626169
272
0.113671509815851
359
0.0973307792529273
9
-0.0647207857829669
300
0.0113113656184164
454
0.00392620285681407
250
0.0131687832325404
190
-0.0739766625303219
497
-0.0794626040339035
70
0.00401045544213764
465
0.00781799907696389
277
0.0178899316489308
163
-0.0426430039672043
234
0.0482063147021496
89
-0.0238056208417815
393
0.0476508463831931
425
0.0440460554495648
345
-0.0402639912478602
358
-0.0559412734299474
464
0.0691747403619567
44
-0.0991776043477993
63
0.0378921680980044
275
-0.0082805404698866
183
0.0682992319202644
263
-0.0598844606897624
477
-0.0208060126374215
14
-0.0713648648025817
266
-0.0228513552574276
269
-0.0395663309320761
304
0.0497260116655813
452
0.0228489185997183
187
0.0701095079095284
57
-0.0153664168101803
161
0.0615337955449575
224
0.151726027916786
398
0.113508249303847
90
0.0518430637094932
290
0.0265116281304528
289
0.144525769892356
139
0.0639005385877846
429
0.00213349230584508
416
0.050869444073877
49
0.013690985932896
20
-0.0631742136825439
155
0.00144739665606015
288
-0.0613089270792294
495
-0.0413702448655654
376
-0.062417413362672
156
0.119273532404769
427
0.0304681154489323
333
-0.0184684736190875
83
0.00137855314311364
203
0.0796168044140233
308
0.0144590800213832
296
-0.0114663124246279
390
0.00927518689001323
91
0.0479203444436392
453
-0.0102657240979573
25
-0.0333327440461344
60
0.00173884677296939
262
0.0338017418439275
186
0.0148880752400621
253
0.0863697980938329
232
0.136478592294562
322
-0.0409446112430163
496
-0.0526248435969629
225
-0.0235700104303661
185
0.00550018404025681
265
-0.0340953889957726
282
0.0580345222239082
233
-0.00821648953512608
169
-0.0109697815279929
207
0.0354255412539205
341
0.0586428059769845
113
-0.0536750557198421
313
-0.0341727453531352
375
0.0218856834442568
152
-0.0589111102219699
81
0.0224105695340127
446
0.00905405912194279
295
0.0989867978757401
377
0.0526372075093727
184
0.0187365283079558
419
-0.0563742431764427
321
-0.0305389791772886
64
0.0322454229681384
422
0.0571727707477959
306
-0.0236966722033009
438
0.0142853103013832
255
-0.0559002852600335
374
-0.0216558292137505
238
0.0238089434936476
297
-0.054371788314983
494
-0.0102509985673479
202
-0.0271072276846134
451
0.089546931455014
23
-0.0181435572015396
61
0.0597596047345584
378
0.061134435712184
256
-0.0693270259017513
426
0.0514083901578577
483
0.0269923671990176
486
0.0369446412305458
408
-0.0247051847677653
223
-0.0638801076980212
39
-0.00165842731343308
387
-0.05867894232749
140
0.0152966350547083
278
0.0682562651357254
58
0.0447836643420634
357
-0.0479164000422924
478
-0.0205433399279459
219
0.0170832869656256
42
0.0946296297000101
325
0.0645257995174184
280
0.0654260355038393
444
-0.0802946593312315
448
-0.00956598488456105
428
0.0336470620470381
348
0.0749734938533776
417
0.00202064818026225
309
0.0178236942171405
146
0.0340393154013565
229
0.0169815329835334
368
-0.0185218082515612
481
0.116941440916231
485
-0.117908107225142
188
-0.0149913969195286
59
-0.0184658748365653
418
0.0687594744748016
206
0.00580430709361831
235
0.0333284985912987
254
-0.0191143431145657
336
0.0760768278726999
460
-0.0398110522841342
473
-0.0561030763400018
457
-0.0760524158134478
92
0.0835476052494517
67
-0.00898918518234252
264
-0.0480122173006357
399
-0.0180489397706783
498
0.0695644228859491
179
-0.00763476653220284
406
-0.108844578224954
354
0.142346194662522
447
0.0399315465231111
96
0.108643178807878
499
-0.0135528127498622
381
-0.0470364733718484
143
-0.0505284492653845
12
-0.067080228983658
318
-0.000847514343653608
439
0.0930494585920846
443
0.0241835915199771
273
0.0246376981532961
307
-0.00256658986899518
117
-0.0393799506283092
500
-0.0460609831323216
489
0.0475628605283305
491
0.0500054543622804
353
-0.0750832038758335
442
0.0478281684631679
311
-0.0625779916551551
388
-0.105519210281638
360
0.0381279326080013
372
-0.0273626600445101
5
-0.0488156737509538
195
0.0535364286906161
299
0.00459899764938673
102
0.0462255179881333
10
0.0502144945624686
324
-0.0616764472378265
421
0.00788860413507045
346
0.0346635950774086
490
0.073414942416989
242
0.0801647441556337
484
0.0106694059977359
118
-0.0178570193982481
74
-0.0951958661143016
98
0.0484345906956576
116
-0.0459584236935685
251
-0.0421310915601106
107
0.0583934586853679
394
-0.0376555358893404
94
0.0689415720840361
34
-0.038868464124105
367
-0.0705465578065509
312
-0.0319214918894559
343
0.041702480085595
327
-0.0874373883547586
352
8.91867863827934e-05
371
0.0408692273606094
194
0.0714624475655448
342
0.061860843352523
236
0.0535299240578945
35
0.0866467803867025
274
-0.00484619145567809
472
-0.0573437726832647
239
0.0310989393304867
316
-0.0603057555655678
36
0.0524426710918422
350
-0.0313008150213962
258
0.00363052390573095
247
-0.0545043355527119
11
0.0067240240529926
245
0.000114293763589831
292
0.0429833985848994
326
0.14921866094901
252
0.0363880476633181
492
0.0106328578722459
470
0.0274349208369577
72
0.0642277151016092
476
0.0261483930316137
284
-0.0408467693622817
479
0.0275019349866174
270
-0.0543113377963503
228
-0.00342517896543246
391
0.0303524472193004
293
0.0936700471497818
8
-0.0309766381693308
380
-0.0516014512795991
55
0.0259709115140523
38
-0.0818295668024855
332
-0.00641490395436597
1
0.120772312527659
431
0.0252923867205187
441
-0.0467064129613297
147
-0.0096211785797506
362
0.0859346470172344
339
0.0454334655161465
395
-0.0535694327881543
