0.888801803422199
165
0.245363023829905
315
0.0718622814044048
410
0.557677385428524
198
0.754435172603433
78
0.784658552926008
437
0.0319359664416512
402
0.127561715410436
415
0.734645655779167
53
0.900055467536808
365
0.869241490711232
68
0.429101357069512
31
0.403145109919507
363
0.41309790084614
211
0.247497758821581
337
0.52501580059245
82
0.723868852526206
439
0.318583089903902
19
0.505780078333744
26
0.122668150861108
75
0.789622138785678
259
0.687956073528061
51
0.961781135773905
268
0.507704764986703
120
0.58985834629312
291
0.297871392138064
50
0.925880031763716
369
0.997249951251166
52
0.687121773881728
403
0.767871130180788
196
0.543471764483956
463
0.721748789999012
199
0.945201719814027
84
0.0312810718278052
86
0.834535525906055
80
0.0724800286674259
361
0.113217467434598
200
0.509119731294975
126
0.925816323693384
370
0.220383358878316
221
0.0558124815431777
37
0.263745623169994
215
0.830445438232791
430
0.799480255615998
105
0.498885044347714
95
0.270383097804381
125
0.621372323589507
249
0.428812502203608
101
0.146506460211801
420
0.309583788647361
409
0.564617244420241
132
0.801267279423385
216
0.0114890864817943
407
0.0718172413173512
54
0.859493526737418
276
0.0161361480249105
220
0.504165831651334
201
0.680198661899493
87
0.231835299254431
466
0.958743650734976
106
0.166393022771672
114
0.000837120004599345
108
0.382687173748526
351
0.147787697117348
48
0.620941723094446
227
0.557394151813967
104
0.782183574948499
449
0.117215070607498
65
0.261154364545568
246
0.444449794154957
33
0.272460190009777
209
0.0918976761601804
100
0.012089731300386
487
0.906443482937737
314
0.792592779263454
204
0.273257874937077
111
0.746888530413681
283
0.0646343318169256
28
0.130009372921741
335
0.351339714462441
99
0.44686767633208
6
0.29254725619171
208
0.208891416307605
456
0.0205598485079155
210
0.732410167042317
254
0.11986740436737
127
0.485708023210468
69
0.244115957867165
49
0.240469046728721
81
0.099223765851951
122
0.0654342327484299
110
0.65580954842655
250
0.338875040264775
203
0.0414185584302125
131
0.776868454966116
103
0.69678269650657
331
0.427340077790623
458
0.635128053538466
285
0.714678936124586
23
0.966095189162545
138
0.451919400893162
214
0.926629632969682
45
0.0125122719496089
40
0.037012164579119
67
0.104914929880604
134
0.467294635182872
334
0.979119525478943
460
0.857290716704167
389
0.387369283599841
230
0.363101462707305
133
0.971270973102183
212
0.244776481969269
202
0.417733232899958
205
0.350147096846648
347
0.892630024148619
66
0.520530765033768
46
0.647963500448254
397
0.351839427390102
71
0.25740287199417
392
0.922975109255995
338
0.412814013428053
15
0.85055189614335
27
0.374090679434687
129
0.96578379040276
213
0.967469210528001
149
0.223649574351884
64
0.813100001552885
130
0.733740344509617
260
0.642295444166277
136
0.510744089357787
197
0.680450599200496
294
0.117470705323762
237
0.714517831144209
305
0.184685340641989
41
0.486481269841701
459
0.526242364779648
468
0.86289478117597
116
0.301136667436983
43
0.368968466322026
17
0.422196915243074
121
0.796909130602539
333
0.57456246865291
217
0.57119631696376
128
0.627672309192669
454
0.0150953351412297
112
0.725710507490678
289
0.812055812490961
124
0.529340489770272
455
0.906176966783828
462
0.739508426173583
396
0.115398556593314
79
0.915354418383596
140
0.829450385651139
180
0.765742049456425
461
0.275165167848034
364
0.238872329847293
279
0.862987518044356
155
0.124535749746632
385
0.331063269092244
366
0.187761461857292
344
0.723248671776993
115
0.303824968458346
226
0.3180775201167
492
0.696684642990686
231
0.0475727866502405
206
0.506792972857778
356
0.686548652565436
467
0.825761815009124
178
0.731934153649504
266
0.382865096810226
73
0.459096616252664
3
0.298814407842265
323
0.0736633666403703
162
0.0243412690366465
257
0.898624267689695
135
0.374252637732399
119
0.573525600824072
393
0.608071895724716
92
0.314135953707996
302
0.95739514626977
32
0.0331888294513203
25
0.807700326587974
177
0.84453254777211
384
0.345416000713522
9
0.520343820263411
282
0.351921403843285
475
0.590072854246025
488
0.617670782820689
288
0.66344286780086
248
0.713791403176573
281
0.884911839313233
277
0.915247695974987
109
0.795670095353861
330
0.142437101620276
164
0.677658275372118
304
