0
344
0
193
0
425
0
330
0
465
0
250
0
211
7.105427357601e-15
464
0
190
2.02060590481778e-14
477
0
65
0
365
0
275
0
345
0
232
0
9
0
376
0
454
0
187
0
290
2.22044604925031e-16
200
0
224
0
386
0
262
3.48610029732299e-14
266
0
373
2.22044604925031e-16
358
0
433
0
15
0
427
2.06279437975354e-13
352
3.84581255730154e-13
63
0
419
0
383
5.55111512312578e-15
426
4.44089209850063e-16
304
0
288
0
14
0
416
2.19824158875781e-14
156
2.22044604925031e-16
313
0
57
0
89
2.8421709430404e-14
495
0
20
0
44
0
161
0
49
0
233
3.99680288865056e-15
331
0
185
7.83448417251975e-10
303
0
253
0
184
2.88657986402541e-15
397
0
333
7.99360577730113e-15
79
0
25
0
296
6.66133814775094e-16
225
0
308
0
322
0
152
0
341
0
429
0
398
0
302
0
186
0
422
0
263
0
83
0
139
0
113
0
202
1.33226762955019e-14
349
0
269
0
451
0
390
8.88178419700125e-16
496
0
357
0
408
0
295
1.19904086659517e-14
39
1.99840144432528e-15
81
0
111
0
23
0
375
4.44089209850063e-16
374
0
377
0
255
1.20792265079217e-13
114
0
309
0
438
0
306
0
289
0
238
0
268
3.99680288865056e-15
494
6.66133814775094e-16
321
0
460
0
453
0
256
0
368
0
452
8.23421331119789e-11
188
0
359
0
16
0
325
5.04041253179821e-14
448
0
146
0
444
0
446
0
169
0
264
0
46
0
243
0
418
0
485
9.32587340685131e-14
497
2.22044604925031e-16
123
0
483
0
348
0
428
0
481
3.33066907387547e-15
457
0
58
0
143
0
363
0
488
0
282
0
42
0
122
0
387
0
280
1.33226762955019e-15
285
0
474
0
75
4.44089209850063e-16
473
0
59
0
67
2.54771759244932e-11
354
0
498
0
381
5.86197757002083e-14
92
0
336
0
447
0
273
0
45
0
179
0
226
2.35811370430383e-12
334
1.99840144432528e-15
318
0
499
0
443
0
417
0
324
0
120
0
196
1.49213974509621e-13
382
0
117
0
307
0
206
0
406
1.34559030584569e-13
442
0
261
2.22044604925031e-16
500
0
299
8.88178419700125e-16
489
3.5527136788005e-15
388
0
242
0
490
0
60
0
251
0
369
1.11022302462516e-15
107
0
486
0
491
0
108
0
323
0
10
0
337
0
342
0
402
0
95
0
246
0
343
0
69
0
371
0
484
2.78888023785839e-13
312
4.44089209850063e-16
227
0
34
0
316
0
393
0
274
1.81989534553395e-10
221
0
247
0
245
0
420
4.44089209850063e-16
26
0
424
1.79856129989275e-14
249
0
492
0
392
0
116
0
252
0
3
0
294
0
291
0
283
0
326
0
292
4.77129447062907e-12
314
0
19
0
466
0
350
0
370
0
361
2.22044604925031e-16
380
0
270
0
260
0
467
0
72
0
391
0
430
0
180
6.66133814775094e-16
154
0
389
0
284
0
293
0
8
0
205
0
463
8.55342463523812e-11
449
2.22044604925031e-16
228
0
33
2.8599345114344e-13
332
0
362
0
487
2.44249065417534e-15
400
0
351
0
339
0
5
0
335
0
450
0
480
0
6
0
317
0
340
0
240
0
258
0
471
0
218
0
78
5.77315972805081e-15
432
7.10320691155175e-13
88
0
144
0
2
0
142
0
440
0
159
1.4255263636187e-12
404
0
167
2.22044604925031e-16
174
0
158
0
166
0
157
0
160
0
434
0
244
0
77
0
286
0
315
0
267
0
170
0
172
2.68229882749438e-13
405
0
176
0
415
3.59468010913133e-12
175
0
410
0
173
0
153
1.0556000518136e-12
145
0
412
0
414
0
413
0
165
0
102
0
411
0
150
0
151
4.44089209850063e-16
171
0
168
0
445
1.25325527733366e-10
493
