0.010096319946441
410
0.926499352173523
198
0.992019019820269
78
0.36294479976356
3
0.685353240685932
6
0.60116840769318
467
0.00281463881040867
101
0.383727448971726
487
0.779511152819772
165
0.277965232067298
259
0.0660608142220573
437
0.527088000877642
53
0.607691977835134
26
0.733056006292348
82
0.622381706998138
31
0.380706750171476
105
0.259657848940365
68
0.706517192463315
211
0.562677926255427
315
0.791369594039532
365
0.00861136783073757
216
0.14444217973995
209
0.136173465977923
114
0.0315610070928196
449
0.378103624963384
402
0.995343259165449
268
0.452262922567972
415
0.463276362333789
51
0.751092517781959
196
0.836040909815422
46
0.487298636704443
200
0.513466145864774
111
0.0766628117492434
363
0.889577718073421
122
0.354250745852619
285
0.841701355982815
28
0.392738624859568
75
0.145262645100715
43
0.66940634913995
199
0.314079747770566
369
0.213151401410155
45
0.185156433796373
37
0.0501839451754891
334
0.618067644923
215
0.620044091683105
108
0.674707672094647
210
0.159448131052825
87
0.504114318673049
52
0.639958675510887
450
0.728492631547785
208
0.625286331832525
123
0.884417672011898
13
0.838916831858358
86
0.769472875579886
125
0.250777449812626
409
0.790522201924103
120
0.567425225534824
246
0.287029209601495
48
0.510036519134041
227
0.949707340497341
69
0.393619355163393
110
0.00453987115167021
305
0.467767308726541
50
0.0453246218006802
294
0.65587007910365
95
0.0909220676517073
407
0.885190075094211
276
0.774536085485291
19
0.405895567073568
337
0.231278395397677
126
0.939483256040545
430
0.745398598252969
291
0.564189593808626
27
0.321724706620427
220
0.13362195065796
283
0.203101360562664
323
0.837921133769722
132
0.166803204840577
249
0.0134629412963121
221
0.805214726498237
466
0.650103071216264
379
0.818205398903094
468
0.427577975188542
80
0.907976804492391
33
0.480966005139906
154
0.648576975817742
351
0.211328748860879
488
0.257193288443632
389
0.103437196176456
420
0.638694451362994
178
0.71317990699687
361
0.239801426050457
384
0.80516651717876
93
0.576369474083855
370
0.0868869323362951
84
0.0468592589161452
314
0.999436503481548
475
0.893937474452856
403
0.621106968727678
392
0.937841414396352
260
0.206211038508917
79
0.879492166341052
463
