0.556941699531849
31
0.525941917353319
28
0.97903970421044
78
0.779359653258131
46
0.0683624793817168
105
0.0464444262027293
3
0.540696229989402
45
0.399638683606678
30
0.0444818741407935
29
0.794776016487267
43
0.313789144509913
79
0.432331124165923
53
0.0384839016274878
37
0.214930342037208
111
0.976453128097728
48
0.245910247577454
104
0.0776577610618283
125
0.974371855404148
110
0.796657023854119
108
0.925619338443894
114
0.282787990861452
4
0.252943544677772
182
0.153667711782749
50
0.0878185821911008
33
0.625754867827378
146
0.0435113911355796
149
0.00408140481634867
198
0.856720847443132
40
0.734339451664185
126
0.49681573590727
41
0.79346864635329
115
0.0925357498647954
60
0.859143931869203
44
0.174905660666652
103
0.48650432104705
222
0.810932587217555
82
0.707620956880506
106
0.392585897334247
152
0.48153362163991
199
0.185529065854878
122
0.113886865280961
209
0.479808530518433
200
0.673309765965922
156
0.901377692667916
5
0.816064923779715
84
0.540445420003389
27
0.242148085512571
54
0.741795283579945
124
0.795930024857182
127
0.421701724807991
121
0.919226065107183
19
0.526209142363937
56
0.18787719577148
196
0.0114891366260694
42
0.965684720509617
123
0.227032766378544
178
0.817936566586375
39
0.473490828937814
6
0.541866056526338
15
0.247558519789139
51
0.265646274169589
109
0.0048138868706018
18
0.271984579427192
164
0.183218993897643
47
0.955250082403937
13
0.942534328724522
52
0.117657457022139
215
0.680785791771298
208
0.324194845051835
116
0.418247673163683
210
0.213063592307267
221
0.383412045001744
155
0.053744349239222
142
0.00491782540781971
120
0.381664013110773
59
0.718709960577379
113
0.0730020104546438
216
0.800773144305312
112
0.16106373214367
118
0.704660791905962
246
0.423333193740389
107
0.957666994542284
211
0.702609936227401
128
0.0464927187597945
68
0.726313695019744
197
0.503451636986242
62
0.944678994180015
38
0.24074647202183
16
0.273745214199466
185
0.178878382790538
220
0.960678975755648
63
0.533183198228571
17
0.123677940120844
87
0.188387447819667
57
0.575810547192334
58
0.590794176974653
291
.829694843332745
36
0.327340138195364
34
0.331700827819154
80
0.607417886795838
153
0.137131604281777
181
0.135404234185946
26
0.568102010818957
248
0.661051717527627
55
0.170250635162338
154
0.322625631640219
183
0.939423600511052
2
0.0758475944934662
1
0.636882636139272
69
0.710808646639185
201
0.475250562061518
147
0.091734033833027
86
0.453474321286149
22
0.302260484766734
268
0.908911440888053
161
0.0926101480041812
330
0.833726069421891
101
0.28658922656872
75
0.804127924032202
162
0.920510593069758
259
0.546635574938408
32
0.792351180663118
132
0.673682283962529
204
0.216412706905984
20
0.164880979184493
272
0.0115295891649214
163
0.843791338538072
224
0.45909732577285
202
0.37453558695493
14
0.250051863185107
269
0.403518237967984
23
0.831351063951309
25
0.0265190053595961
21
0.634490285447685
227
0.883993063908823
226
0.789984351657817
285
0.260130788402285
294
0.244333901509747
234
0.248652342933938
49
0.0192628078650066
24
0.195064641825661
194
0.713924237953403
283
0.207050304139803
61
0.25254466085376
233
0.0768355708199266
117
0.374796512882748
12
0.216574301280466
177
0.670592318436204
179
0.078774550588093
331
0.188848484449934
195
0.422869144129501
276
0.548304720800857
81
0.784266606086767
7
0.879914443897824
186
0.148616537621187
83
0.72040909332684
191
0.289608459261061
279
0.711361656176235
203
0.284291318078215
351
0.137417701456165
184
0.972592986336068
148
0.93623586571731
143
0.138281571055451
260
0.892102930100949
287
0.449530564561675
10
0.481863827612279
219
0.58883160454426
363
0.693652917222797
71
0.498510284821159
217
0.512320498151991
85
0.0176173346643758
232
0.436999628331059
261
0.551417409418235
73
0.0320902411491482
131
0.521778146843166
129
0.673819824794445
169
0.468780670838327
193
0.270994924457339
11
0.32676344595146
130
0.0880358603446716
9
0.474712144411961
180
0.816242521413154
212
0.805097367542759
349
0.82089551971582
329
0.00159637876830643
135
0.464914764441824
365
0.80671854893219
213
0.0552894009803695
253
0.0701674371548378
323
0.704965359206154
237
0.445088825467104
328
0.619715098523313
66
0.235035900365109
231
0.0499729363772565
187
0.39839347988252
188
0.371262919353736
214
0.255179627746337
302
0.0686439280085196
298
0.102627463968223
369
0.301857086955964
300
0.482507753194792
144
0.337140776898508
190
0.221488332386991
134
0.0564642500495802
189
0.294344824219805
136
0.00040117543250795
393
0.00941274057781749
64
0.150043864011451
133
0.00218570649734362
251
0.368793179939621
257
0.374710527221454
281
0.913117606576594
230
0.720061529378155
467
0.411360585719022
366
0.978182098016497
469
0.56484298269368
206
0.0845072559207538
295
0.50061087603364
282
0.415331372088923
275
0.866465335988266
70
0.656586387463082
95
0.869447295616409
305
0.504479439716478
247
0.782344501174161
93
0.69799020711184
88
0.567447257774924
417
0.119177888048658
313
0.460673786058164
335
0.145736962768121
320
0.555280500046336
396
0.096198472746341
242
0.787702660034473
364
0.399205670002064
397
0.429843060784591
409
0.423169097618294
290
0.951839180421274
356
0.15083484941229
207
0.0853816581815063
288
0.19588296083982
252
0.324166323681453
403
0.224216844456943
262
0.091123733299616
249
0.231087028337344
8
0.416379233216873
334
0.144314886595537
389
0.442130606688384
303
0.00309020551413242
361
0.0734347638234045
407
0.954058831552032
165
0.63905247826446
449
0.0959099546307132
384
0.839551878355761
359
0.849735068606472
140
0.259074538049908
225
0.955245790592833
250
0.867113938423185
97
0.000315690972576554
379
0.298614865348785
192
0.133142572723212
474
0.0093431163783424
229
0.808837605345588
420
0.352410729137842
228
0.912092273726746
408
0.346370045335102
426
0.110427492166842
243
0.462605064334018
258
0.0206284937434835
450
0.244218188383838
376
0.1712447705986
273
0.432894476225756
315
0.04345840831034
137
0.326314562604391
256
0.644065507065422
375
0.321336493239932
274
0.620336143831431
245
0.716734647757385
348
0.895666750149507
337
0.105177147490071
392
0.936907955144668
278
0.601517461609181
344
0.223821546391114
385
0.819329735782399
382
0.477276775661925
235
0.0520462070543768
383
0.423625020144021
309
0.946069088507452
236
0.278714525944585
166
0.449646559196038
255
0.277855851054269
307
0.587273376656924
368
0.259624219246093
74
0.0464137210313478
322
0.0223945472463978
354
0.291203512398421
306
0.0676473476419424
463
